4 222.00 0.00 216.00 0.00 204.00 0.00 210.00 0.00 1.44455
4 219.00 0.00 216.00 0.00 207.00 0.00 210.00 0.00 0.189682
4 228.00 0.00 225.00 0.00 198.00 0.00 201.00 0.00 0.00515906
4 225.00 0.00 222.00 0.00 201.00 0.00 204.00 0.00 0.0124142
4 222.00 0.00 219.00 0.00 204.00 0.00 207.00 0.00 0.0335573
4 228.00 0.00 225.00 0.00 201.00 0.00 204.00 0.00 0.00786804
4 225.00 0.00 222.00 0.00 204.00 0.00 207.00 0.00 0.0209573
4 222.00 0.00 219.00 0.00 207.00 0.00 210.00 0.00 0.0695701
4 219.00 0.00 216.00 0.00 210.00 0.00 213.00 0.00 0.737716
4 234.00 0.00 222.00 0.00 198.00 0.00 210.00 0.00 0.107485
4 228.00 0.00 222.00 0.00 204.00 0.00 210.00 0.00 0.621053
4 240.00 0.00 228.00 0.00 192.00 0.00 204.00 0.00 -0.912414
4 234.00 0.00 228.00 0.00 198.00 0.00 204.00 0.00 -1.14046
4 240.00 0.00 234.00 0.00 192.00 0.00 198.00 0.00 0.332255
4 228.00 0.00 225.00 0.00 204.00 0.00 207.00 0.00 0.0113074
4 231.00 0.00 228.00 0.00 201.00 0.00 204.00 0.00 0.00560706
4 225.00 0.00 222.00 0.00 207.00 0.00 210.00 0.00 0.0359497
4 222.00 0.00 219.00 0.00 210.00 0.00 213.00 0.00 0.16758
4 231.00 0.00 228.00 0.00 204.00 0.00 207.00 0.00 0.00783676
4 225.00 0.00 222.00 0.00 210.00 0.00 213.00 0.00 0.0678426
4 228.00 0.00 225.00 0.00 207.00 0.00 210.00 0.00 0.0194605
4 222.00 0.00 219.00 0.00 213.00 0.00 216.00 0.00 0.755017
4 228.00 0.00 222.00 0.00 210.00 0.00 216.00 0.00 0.747175
4 240.00 0.00 234.00 0.00 198.00 0.00 204.00 0.00 -0.780921
4 234.00 0.00 228.00 0.00 204.00 0.00 210.00 0.00 0.796702
4 228.00 0.00 225.00 0.00 210.00 0.00 213.00 0.00 0.031838
4 234.00 0.00 231.00 0.00 204.00 0.00 207.00 0.00 0.00551009
4 225.00 0.00 222.00 0.00 213.00 0.00 216.00 0.00 0.168536
4 231.00 0.00 228.00 0.00 207.00 0.00 210.00 0.00 0.0125852
4 231.00 0.00 228.00 0.00 210.00 0.00 213.00 0.00 0.0186345
4 228.00 0.00 225.00 0.00 213.00 0.00 216.00 0.00 0.0619809
4 234.00 0.00 231.00 0.00 207.00 0.00 210.00 0.00 0.00784896
4 225.00 0.00 222.00 0.00 216.00 0.00 219.00 0.00 0.743309
4 240.00 0.00 234.00 0.00 204.00 0.00 210.00 0.00 -0.360627
4 240.00 0.00 228.00 0.00 204.00 0.00 216.00 0.00 3.17109
4 234.00 0.00 228.00 0.00 210.00 0.00 216.00 0.00 1.49998
4 228.00 0.00 225.00 0.00 216.00 0.00 219.00 0.00 0.164126
4 237.00 0.00 234.00 0.00 207.00 0.00 210.00 0.00 0.00644258
4 234.00 0.00 231.00 0.00 210.00 0.00 213.00 0.00 0.0118149
4 231.00 0.00 228.00 0.00 213.00 0.00 216.00 0.00 0.031285
4 228.00 0.00 225.00 0.00 219.00 0.00 222.00 0.00 1.29204
4 237.00 0.00 234.00 0.00 210.00 0.00 213.00 0.00 0.00858325
4 234.00 0.00 231.00 0.00 213.00 0.00 216.00 0.00 0.0171212
4 231.00 0.00 228.00 0.00 216.00 0.00 219.00 0.00 0.0660586
4 234.00 0.00 228.00 0.00 216.00 0.00 222.00 0.00 2.65631
4 240.00 0.00 234.00 0.00 210.00 0.00 216.00 0.00 0.934307
4 231.00 0.00 228.00 0.00 219.00 0.00 222.00 0.00 0.159222
4 234.00 0.00 231.00 0.00 216.00 0.00 219.00 0.00 0.031012
4 237.00 0.00 234.00 0.00 213.00 0.00 216.00 0.00 0.0123949
4 240.00 0.00 237.00 0.00 210.00 0.00 213.00 0.00 0.00535625
4 234.00 0.00 231.00 0.00 219.00 0.00 222.00 0.00 0.0585334
4 237.00 0.00 234.00 0.00 216.00 0.00 219.00 0.00 0.0209005
4 240.00 0.00 237.00 0.00 213.00 0.00 216.00 0.00 0.00743798
4 231.00 0.00 228.00 0.00 222.00 0.00 225.00 0.00 0.734428
4 240.00 0.00 234.00 0.00 216.00 0.00 222.00 0.00 1.46606
4 240.00 0.00 237.00 0.00 216.00 0.00 219.00 0.00 0.011587
4 237.00 0.00 234.00 0.00 219.00 0.00 222.00 0.00 0.0330554
4 234.00 0.00 231.00 0.00 222.00 0.00 225.00 0.00 0.164482
4 240.00 0.00 237.00 0.00 219.00 0.00 222.00 0.00 0.0171271
4 237.00 0.00 234.00 0.00 222.00 0.00 225.00 0.00 0.0734141
4 234.00 0.00 231.00 0.00 225.00 0.00 228.00 0.00 0.613615
4 240.00 0.00 234.00 0.00 222.00 0.00 228.00 0.00 2.91253
4 240.00 0.00 237.00 0.00 222.00 0.00 225.00 0.00 0.0310607
4 237.00 0.00 234.00 0.00 225.00 0.00 228.00 0.00 0.169079
4 240.00 0.00 237.00 0.00 225.00 0.00 228.00 0.00 0.0576916
4 237.00 0.00 234.00 0.00 228.00 0.00 231.00 0.00 0.700205
4 240.00 0.00 237.00 0.00 228.00 0.00 231.00 0.00 0.145355
4 240.00 0.00 237.00 0.00 231.00 0.00 234.00 0.00 0.617057
Topography in separate list
4
81
0,1247.55327
3.023372006,1247.6387
2.992958647,1247.64223
3.004538866,1247.62951
3.045878272,1247.57142
2.984801428,1247.53302
3.071878343,1247.49968
2.887565438,1247.48428
3.065985576,1247.43172
2.95886852,1247.27138
3.027409894,1247.01755
2.959945111,1246.7978
3.125475692,1246.55438
2.962383417,1246.5362
3.032291855,1246.42651
3.033459872,1246.41423
3.029043499,1246.33389
3.016099956,1246.36746
2.991030859,1246.36351
2.971292974,1246.41052
3.034687865,1246.33172
3.01791034,1246.40159
3.027402841,1246.58465
3.066037134,1246.95521
2.977483091,1247.18849
2.989499428,1247.50023
3.014510916,1247.73048
2.991138619,1247.99946
3.060874711,1248.15415
2.957695138,1248.35769
3.029218802,1248.34807
2.991512693,1248.29851
3.029794913,1248.23865
2.990769238,1248.16945
3.048556925,1248.1558
3.003114537,1248.11015
3.026665915,1248.1949
2.997846593,1248.33323
3.00249727,1248.48637
2.992599171,1248.27365
3.026760499,1248.1708
2.996444019,1248.24746
2.648171579,1248.29507
3.338964405,1248.38183
3.052932332,1248.45798
3.003417945,1248.47571
3.006736406,1248.59713
3.018714433,1248.7048
3.048260662,1248.85905
3.01808292,1248.91961
2.992103361,1249.09476
2.985495585,1249.24887
2.996052083,1249.30793
3.029358893,1249.33709
3.025835897,1249.42596
3.020041646,1249.46693
3.052693372,1249.49558
2.982401488,1249.32539
3.053462104,1249.20701
2.969843939,1249.12404
3.009314559,1248.99023
2.993053532,1249.0863
3.044276793,1249.13586
2.993004173,1249.24935
3.011390921,1249.28478
2.999016679,1249.46998
3.014712243,1249.50031
3.012864477,1249.56804
2.99630319,1249.60394
3.012597732,1249.78055
2.991688312,1249.88415
3.054281392,1249.91929
3.083664783,1249.96717
2.853891218,1250.01919
3.02153479,1250.01349
3.050719747,1250.16003
2.989944244,1250.20271
3.036978855,1250.33404
3.00157256,1250.37727
3.005913537,1250.5079
3.013425071,1250.60871
1
0
0
0
0
0
0
0
0

